time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996032
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972375
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952525
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952695
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976999
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969091
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947293
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942685
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971319
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990337
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962075
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975301
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965931
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976999
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951608
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953585
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992145
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980273
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966871
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979831
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972375
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987147
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984605
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944559
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988118
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969259
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969625
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978869
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975360
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979573
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992555
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978634
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989177
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943920
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.932397
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.938807
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984314
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.909606
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993088
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984900
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980511
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971260
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977349
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934802
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949394
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989050
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971966
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960902
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982264
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982851
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972142
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995423
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949075
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941748
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987240
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973955
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974398
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965912
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944956
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975244
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960487
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940960
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973452
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951438
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946923
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979807
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959498
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991057
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978693
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977233
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976297
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976414
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960145
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987171
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981212
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981428
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973048
