time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814803
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839522
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827900
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775330
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814937
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792685
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833662
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.884255
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761152
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777000
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782816
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747721
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777751
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793045
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793759
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792609
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823270
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857621
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800212
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845090
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817889
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813762
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802826
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786310
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783508
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765454
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808775
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.885498
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822158
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829674
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800631
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863287
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788475
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834797
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833408
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829057
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838199
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831153
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795171
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813671
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768389
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774532
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819603
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775325
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768780
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836069
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792589
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.748673
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842856
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.876886
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804618
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813324
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777045
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791094
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857682
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794049
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855722
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770344
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823526
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862186
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810873
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818169
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800142
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764896
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864547
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805054
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822426
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.883851
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841324
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773957
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819823
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794927
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804707
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843713
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819878
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.868029
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857357
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805975
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812981
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816698
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.866667
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.744513
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791420
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819671
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862212
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796450
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801512
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812657
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823613
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805220
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799664
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768067
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820766
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747630
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770916
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847053
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808415
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825144
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821758
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841953
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824651
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768496
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789343
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795275
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771549
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780640
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809232
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824482
1608000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807513
1609000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831647
1610000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848730
1611000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796711
1612000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.730768
1613000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782630
1614000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826207
1615000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795745
1616000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794057
1617000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825651
1618000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806363
1619000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795126
1620000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822961
1621000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840622
1622000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809546
1623000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804810
1624000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.732362
1625000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842095
1626000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817739
1627000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820624
1628000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787564
1629000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831412
1630000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829845
1631000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785124
1632000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799032
1633000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.763700
1634000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817523
1635000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821731
1636000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836419
1637000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792346
1638000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747404
1639000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854971
1640000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822657
1641000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.743309
1642000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786679
1643000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824199
1644000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786491
1645000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813764
1646000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819570
1647000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765538
1648000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780565
1649000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809851
1650000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817813
