time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950070
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951267
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951534
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952391
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952143
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952981
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953077
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953124
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952562
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
