time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1501000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1502000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.966277
1503000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986261
1504000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1505000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1506000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1507000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1508000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1509000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1510000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1511000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969251
1512000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987213
1513000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989701
1514000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974009
1515000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1516000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982990
1517000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971273
1518000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979600
1519000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1520000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1521000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986796
1522000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985309
1523000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1524000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1525000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1526000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1527000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1528000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1529000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1530000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1531000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989116
1532000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1533000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1534000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1535000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1536000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978351
1537000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987213
1538000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1539000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1540000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1541000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1542000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1543000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1544000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1545000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
