time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979561
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991974
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976706
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977742
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990320
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995739
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.967645
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984816
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1529000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1530000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1531000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1532000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1533000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1534000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1535000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1536000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1537000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1538000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1539000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1540000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1541000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996690
1542000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1543000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1544000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1545000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1546000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1547000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987174
1548000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1549000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1550000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988210
1551000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1552000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1553000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1554000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975239
1555000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996236
1556000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1557000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994374
1558000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992926
1559000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1560000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1561000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1562000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1563000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975300
1564000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1565000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1566000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1567000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998594
1568000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1569000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1570000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1571000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1572000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1573000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1574000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1575000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1576000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1577000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1578000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1579000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1580000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1581000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1582000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1583000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987320
1584000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987174
1585000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1586000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1587000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986222
1588000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1589000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1590000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1591000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1592000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985768
1593000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1594000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1595000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981961
1596000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1597000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1598000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1599000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.963697
1600000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980513
1601000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1602000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989119
1603000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1604000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1605000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1606000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
