time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978622
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978404
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978544
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978174
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978356
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977983
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978437
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978671
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978695
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978567
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978206
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978113
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979542
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978373
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978404
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978391
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979107
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978436
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978580
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978505
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978298
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978402
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978225
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978606
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978504
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978234
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978211
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977895
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978151
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978750
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978184
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978392
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978036
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978007
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977496
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978327
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978375
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978248
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978395
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978897
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979320
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978714
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978422
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978141
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978554
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978819
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978640
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978140
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978662
