time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917717
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903481
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886704
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884501
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874751
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859765
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880796
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879058
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893312
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909267
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922178
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890499
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885386
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907310
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909554
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883251
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885043
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863552
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894368
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893970
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898883
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898691
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908724
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892002
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887485
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884955
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890409
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888316
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909375
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908300
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911931
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896380
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897935
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.856493
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.854115
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864927
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862307
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.852888
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.861277
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890221
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881860
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888904
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912825
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903424
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909379
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901826
