time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.966277
1501000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1502000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1503000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979183
1504000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1505000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983991
1506000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1507000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1508000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969548
1509000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1510000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1511000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1512000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980670
1513000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992506
1514000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1515000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991520
1516000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1517000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1518000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978054
1519000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992506
1520000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1521000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976864
1522000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1523000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980551
1524000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1525000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1526000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1527000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986380
1529000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975377
1530000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1531000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980551
1532000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1533000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1534000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969132
1535000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1537000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973890
1538000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1539000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1540000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1541000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1542000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1543000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1544000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1545000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
