time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995166
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995092
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995179
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995199
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995240
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995226
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995193
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995182
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995134
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995107
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995161
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995121
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994967
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995130
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995175
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995177
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995184
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995352
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995163
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994986
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995188
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995104
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995008
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995034
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994925
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995042
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995169
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995131
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995247
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995300
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995492
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995481
