time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879501
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888826
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880797
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909996
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869969
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875779
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900248
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899446
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911206
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912632
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932500
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896632
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866080
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861540
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894429
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931153
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897182
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915026
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901976
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913108
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888173
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848725
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837202
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866241
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851809
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852295
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869097
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878207
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836879
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870613
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893341
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882087
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892651
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895041
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875139
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904375
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930836
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880462
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848724
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868504
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921020
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900648
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926287
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911201
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913120
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868642
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898156
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880312
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906730
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884160
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868027
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866240
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924582
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869156
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882413
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923341
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922391
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912956
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889100
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942398
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922166
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881758
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908469
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890444
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901666
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914709
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934080
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870593
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899124
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884148
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857483
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881281
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903405
