time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839915
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806079
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822614
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841107
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819077
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835918
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830553
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801900
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851593
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837835
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839479
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814288
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840315
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828143
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833241
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843085
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829407
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802300
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841173
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854149
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827383
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824420
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827344
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817829
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.862969
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841198
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828626
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856898
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820281
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810287
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848410
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846733
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834378
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833703
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840692
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820312
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810457
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813299
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825832
