time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767196
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793735
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758542
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765887
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769667
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752148
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750291
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777840
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733114
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722007
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765609
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789258
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786352
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764349
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785023
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789275
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756919
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786508
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763429
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750522
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794514
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710785
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784479
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763406
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738662
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755423
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745457
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765239
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755138
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750656
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751128
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794970
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749198
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759795
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764741
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764998
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738318
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728045
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.680836
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759858
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731376
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792458
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751070
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739158
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766218
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712645
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761419
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724605
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754007
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783022
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.821351
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746879
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722826
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.806330
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747479
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808326
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756161
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778540
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727579
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764958
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775547
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719307
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736307
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734893
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746341
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768489
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741162
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731677
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762661
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725332
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737748
