time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978248
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978701
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977585
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978100
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978320
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978202
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978235
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978359
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978336
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978645
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977887
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978509
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979271
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978334
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978720
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977496
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978167
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978556
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978352
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978234
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978191
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978667
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978110
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978647
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978664
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977697
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978317
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978491
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978129
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978247
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978404
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978303
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977944
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978417
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977825
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978127
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978080
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978061
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978115
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978072
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979124
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978111
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978453
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978616
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978288
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978893
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979080
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977918
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978345
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977665
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978280
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978595
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978218
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978281
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978265
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978033
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978008
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977990
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978345
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978114
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978239
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978182
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978396
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977966
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978937
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978587
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978501
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977809
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978187
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978581
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978599
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979414
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978484
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978077
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978726
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978092
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978394
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978251
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978269
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977876
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978385
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978843
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978410
