time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.909025
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908891
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908915
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.909061
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908891
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907770
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907710
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908650
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908939
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.909999
1580000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1581000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1582000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1583000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1584000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910133
1585000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1586000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1587000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1588000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911327
1589000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1590000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1591000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1592000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
