time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976001
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975942
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976258
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977102
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976665
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976910
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977761
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977767
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978692
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979104
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978461
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977213
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977073
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977234
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976757
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977883
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977152
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978893
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979228
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981776
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980954
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978776
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979972
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978899
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977441
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977699
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975955
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978763
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978145
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978576
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978326
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978492
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980569
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980071
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981164
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980034
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978591
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977725
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980405
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980718
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981909
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982536
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981067
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980752
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981326
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980357
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980309
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980068
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979706
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977412
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978218
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978176
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977496
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977574
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978095
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978214
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977334
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977070
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976255
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977796
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978105
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977327
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979328
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978572
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978262
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978937
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978449
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977277
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977954
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978366
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977940
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976461
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977231
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977377
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976772
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977067
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977739
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976334
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977477
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978254
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979067
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979795
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979769
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977753
