time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898353
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901009
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905763
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906534
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910080
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909777
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898332
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.894216
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.894496
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897086
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906160
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904897
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914729
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917694
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928477
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908994
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910541
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.896616
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897268
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.891762
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903000
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.896876
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908587
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918457
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915440
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911522
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911756
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915656
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916004
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912962
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914027
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920005
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910360
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912523
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918110
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921919
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915958
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919750
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917531
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916676
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917854
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915539
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915912
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912569
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914567
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922333
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917695
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912379
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900984
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905038
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906135
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916607
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921757
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920443
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920626
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932281
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928452
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927837
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929914
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923320
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909564
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916375
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920696
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928867
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927403
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928569
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916421
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914494
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905014
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922356
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934367
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935703
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937621
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935704
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939308
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938182
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946575
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.949910
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.951620
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.951053
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946733
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935700
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923112
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926694
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927191
1585000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937033
1586000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935112
1587000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925411
1588000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924310
1589000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925334
1590000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926075
1591000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933530
1592000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932485
1593000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932145
1594000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927036
1595000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930756
1596000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912873
1597000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914518
1598000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913823
1599000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915841
1600000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903773
1601000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898073
1602000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.894357
1603000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.893928
1604000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.894192
1605000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.894404
1606000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907188
1607000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918458
1608000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917348
1609000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915306
1610000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920486
1611000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913522
1612000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919101
1613000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927221
1614000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931508
1615000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936469
1616000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928635
1617000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934753
1618000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936606
1619000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926390
1620000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925801
1621000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912576
1622000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924009
1623000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919821
1624000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907140
1625000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914892
1626000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917093
1627000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923184
1628000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928478
1629000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924286
1630000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916375
1631000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916900
1632000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924308
1633000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932008
1634000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929230
1635000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923824
