time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.824528
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.877525
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813536
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.894416
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.910735
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.953199
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.935727
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.862348
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.927385
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.820012
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.856832
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.885351
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.902435
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.885945
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.834115
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.904468
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.831045
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895433
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.905899
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867584
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.903295
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919300
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.892441
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.842113
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907880
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897814
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899274
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.934347
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908346
1529000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879284
1530000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.916489
1531000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.949204
1532000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.888077
1533000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.924248
1534000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.870555
1535000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.911129
1536000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809638
1537000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.873638
1538000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920337
1539000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.816142
1540000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.852430
1541000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.910777
1542000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.858068
1543000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898543
1544000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928816
1545000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900096
1546000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.837045
1547000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.921289
1548000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895903
1549000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.833242
1550000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.853941
1551000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.945243
1552000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.905634
1553000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918434
1554000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899839
1555000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.923214
1556000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920638
1557000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.947540
1558000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906672
1559000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.924659
1560000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.859752
1561000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.870332
1562000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.874331
1563000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.896955
1564000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.855343
1565000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.851365
1566000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.856660
1567000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.940965
1568000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.922370
1569000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908095
1570000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.863535
1571000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.912638
1572000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.935734
1573000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.945936
1574000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.942567
1575000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917375
1576000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913196
1577000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.865761
1578000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.931749
1579000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879848
1580000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.935864
1581000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.886502
1582000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.891238
1583000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.945158
1584000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.894195
1585000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.873759
1586000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.939061
1587000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.922155
1588000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.850169
1589000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915666
1590000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.839195
1591000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.845998
1592000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899489
1593000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.851622
1594000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867420
1595000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.860651
1596000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.931321
1597000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919435
1598000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.861897
1599000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.888019
1600000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906672
1601000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.888469
1602000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908214
1603000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914906
1604000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.927128
1605000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.863557
1606000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917869
1607000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.856945
1608000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.890587
1609000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.838450
1610000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.932665
1611000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909741
1612000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899968
1613000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.876699
1614000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889443
1615000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.933961
1616000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.878861
1617000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.926433
1618000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928464
1619000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.878775
1620000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.927427
1621000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.890824
1622000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897420
