time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830465
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846077
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846104
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835292
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822954
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835355
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834366
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848718
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848497
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847914
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849082
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848346
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855882
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864342
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861381
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888710
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880419
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872292
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883869
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882800
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870811
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875086
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868457
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865578
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857994
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849532
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849228
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848427
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846406
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846308
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844833
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845309
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833902
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831945
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832360
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831774
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840866
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836103
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844902
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833195
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835295
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857547
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855057
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855060
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855715
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850856
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852110
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856244
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863181
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876675
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866043
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873683
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852047
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860847
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869393
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887857
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892133
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887134
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892211
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870645
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859746
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870918
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859672
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846508
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822454
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835565
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848924
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849517
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836835
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851942
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851202
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859418
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849163
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851236
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862938
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842737
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832159
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846782
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841462
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852667
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850585
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842077
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828299
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825866
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818320
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820988
