time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930756
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942623
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937349
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932781
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927929
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921249
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916723
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919841
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921826
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919867
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922951
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924332
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928794
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927289
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914775
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919865
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922448
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917672
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904358
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897156
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906580
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909986
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909358
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912291
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918815
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929454
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927516
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928524
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920741
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919263
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916652
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910825
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918129
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922172
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915124
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918984
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919363
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914010
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912704
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922769
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928636
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936274
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931576
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935675
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932190
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931551
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934957
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942176
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937418
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933712
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936286
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923431
