time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898979
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907831
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905714
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913267
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906097
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880242
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865363
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892169
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897218
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907675
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909136
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900816
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888124
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883476
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898171
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893696
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906680
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868575
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882751
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907554
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912164
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893624
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904635
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919547
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922149
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917592
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901729
