time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978948
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978855
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978832
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978547
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978437
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978559
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978624
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978535
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978423
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978253
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978374
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978182
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978249
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978107
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978444
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978296
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978318
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978570
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978543
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978133
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978021
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978031
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977650
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977681
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977584
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977715
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977771
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977536
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977690
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977888
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977653
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978121
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978331
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978501
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978038
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977974
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978169
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978123
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978142
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978291
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978402
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978282
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978279
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978242
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978081
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978185
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977868
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977669
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977788
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977644
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977612
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977516
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977785
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977849
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977543
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977308
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977491
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977579
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977805
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978130
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977954
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977988
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977989
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977837
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977893
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977814
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978019
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978368
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978539
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978231
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978336
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978583
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978296
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978013
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977975
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978102
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978131
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977994
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978135
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978043
1581000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978140
1582000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978218
1583000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978186
1584000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977948
1585000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978312
1586000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978362
1587000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978616
1588000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978515
1589000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978573
1590000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978465
1591000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978404
1592000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978162
1593000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978325
1594000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978381
1595000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978145
1596000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978071
1597000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977921
1598000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977805
1599000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977805
1600000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978019
1601000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978184
1602000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978122
1603000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978048
1604000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978348
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978139
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978293
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978623
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978414
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978488
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978850
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978665
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978330
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978111
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978673
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978611
1616000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978499
1617000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1618000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978058
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978230
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978741
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978632
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978291
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978468
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978189
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978475
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978202
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978277
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978085
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977887
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977557
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977731
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977760
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977809
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977856
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977737
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978108
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978137
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978232
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978505
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978306
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978397
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978882
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978740
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978651
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978813
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978509
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978519
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978339
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978473
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978586
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978526
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978425
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978468
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978074
1656000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978385
1657000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1658000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978406
1659000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978646
1660000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978069
1661000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1662000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978537
1663000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978437
1664000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978663
1665000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978544
1666000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978398
1667000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978398
1668000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1669000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978253
1670000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978185
1671000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978258
1672000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978236
1673000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1674000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978365
1675000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1676000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978210
1677000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978015
1678000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977798
1679000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977913
1680000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978236
1681000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978042
1682000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977937
1683000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977786
1684000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977998
1685000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978402
1686000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978699
1687000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978526
1688000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1689000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978300
1690000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977903
1691000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1692000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977902
1693000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977901
1694000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978086
1695000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977922
1696000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977813
1697000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977990
1698000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977873
1699000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977844
1700000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978173
1701000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978408
1702000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978344
1703000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978690
1704000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978756
1705000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979160
1706000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978898
1707000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978671
1708000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978401
1709000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978683
1710000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978430
1711000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978491
1712000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978411
1713000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978519
1714000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978427
1715000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978116
1716000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978145
1717000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978294
1718000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978214
1719000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977926
1720000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978090
1721000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978562
1722000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978711
1723000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978427
1724000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978430
1725000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978054
1726000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977982
1727000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978712
1728000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979179
