time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996110
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996110
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996110
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996110
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996058
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996004
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.996008
