time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916771
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913244
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903766
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888239
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894265
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892634
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886368
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897350
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881354
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883429
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887246
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901406
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884487
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898126
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901499
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892631
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889522
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893292
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856038
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883082
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903108
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887618
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882505
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899085
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903958
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880634
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856155
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886071
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857530
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875644
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873621
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912482
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921924
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890030
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895579
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884524
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887499
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918700
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895736
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891510
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893362
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906884
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904992
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905702
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869217
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876347
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919988
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899536
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889019
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878148
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896058
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880670
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904011
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896091
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900369
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906280
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899904
