time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.910743
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911226
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.909288
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911067
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926130
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1551000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1552000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1553000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.925441
1554000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1555000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1556000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926588
1557000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1558000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1559000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1560000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1561000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1562000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1563000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1564000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1565000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1566000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1567000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1568000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933182
1569000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1570000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1571000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1572000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1573000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1574000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1575000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1576000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1577000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1578000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1579000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1580000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1581000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1582000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1583000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1584000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926588
1585000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1586000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1587000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1588000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1589000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1590000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1591000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1592000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
