time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1501000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1502000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995332
1503000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981149
1504000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1505000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1506000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
1507000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983913
1508000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1509000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1511000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1512000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1513000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1514000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1515000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1516000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990574
1517000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1518000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1519000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.968687
1520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1521000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1522000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1523000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1524000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1525000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1526000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1527000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988082
1528000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1529000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990574
1531000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1532000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1533000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1534000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1535000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1536000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.974849
1537000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1538000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984185
1539000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987719
1540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1541000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1542000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1543000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1544000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995332
