time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826721
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833162
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843277
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846665
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818183
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834225
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828546
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850642
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829369
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838421
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831540
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836103
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833331
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815274
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826483
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833547
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815354
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856435
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.797717
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837009
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820661
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826013
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845317
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828430
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848696
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846467
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823582
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840681
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827668
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827920
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839869
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827323
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857493
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820546
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846315
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821861
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815345
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816870
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840485
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825399
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830877
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842701
