time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734779
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774087
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723514
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738284
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761937
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706355
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711790
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721107
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774740
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772030
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.692101
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757908
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774772
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795939
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.705692
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731003
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760826
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788189
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742728
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774848
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746133
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739050
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744335
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754986
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738713
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753895
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779505
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712263
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.685418
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733050
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763723
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754375
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730423
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784995
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792812
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734497
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718482
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729902
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775974
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749324
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735992
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736652
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777730
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753027
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713294
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739311
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739141
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771817
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756057
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733861
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722042
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728385
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754680
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737200
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776001
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778599
