time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755439
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824215
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825365
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807553
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.710322
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.736598
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808001
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870333
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.891507
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873060
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782828
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.879255
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761044
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793574
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847493
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851129
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851806
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874446
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838686
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817073
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.891626
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819416
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873247
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825784
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850635
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809386
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804483
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897691
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800371
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784834
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789346
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857211
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800669
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.879429
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769206
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845739
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807128
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849802
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880608
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861875
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856563
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831704
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843585
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800973
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739691
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807657
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848792
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857146
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867018
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847831
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904242
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813137
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875109
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861612
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803651
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837758
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781220
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807072
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791858
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853347
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877555
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881899
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.912247
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776051
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841279
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826798
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832304
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819118
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896799
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.898067
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876448
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855175
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.738840
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791338
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804097
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.918995
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844885
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851161
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863673
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880632
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843803
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795547
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857331
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833625
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839721
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881697
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823618
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828490
