time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990378
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990372
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990231
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990060
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990266
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990224
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990090
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990169
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990186
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990049
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990003
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990179
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990102
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990085
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989980
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990191
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990065
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990112
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990115
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989959
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990141
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989961
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989977
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989964
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990230
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990230
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990470
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990508
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990491
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990458
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990399
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989719
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989842
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989842
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989796
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989700
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989596
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989744
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989893
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989942
