time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1602000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1603000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1604000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1605000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1606000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1607000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1608000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1609000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1610000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1611000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1612000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1613000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1614000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1615000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1616000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995466
1617000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995469
1618000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1619000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1620000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1621000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1622000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1623000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1624000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1625000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995439
1626000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1627000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1628000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1629000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1630000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1631000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1632000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995422
1633000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1634000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1635000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1636000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1637000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995424
1638000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1639000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1640000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1641000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1642000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1643000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1644000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1645000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1646000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1647000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1648000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1649000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1650000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1651000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1652000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1653000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1654000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1655000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1656000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1657000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1658000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1659000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1660000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1661000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1662000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1663000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1664000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1665000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1666000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1667000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1668000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1669000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1670000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1671000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1672000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1673000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1674000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1675000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1676000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1677000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1678000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1679000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1680000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1681000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1682000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1683000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1684000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1685000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1686000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1687000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1688000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1689000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1690000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1691000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1692000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1693000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1694000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995381
1695000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1696000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1697000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1698000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1699000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1700000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1701000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1702000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1703000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1704000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1705000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1706000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1707000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1708000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1709000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1710000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1711000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1712000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1713000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1714000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1715000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1716000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1717000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1718000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1719000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1720000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1721000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1722000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1723000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1724000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1725000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1726000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1727000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1728000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1729000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1730000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1731000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1732000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1733000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995363
1734000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995352
1735000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995337
1736000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1737000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1738000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1739000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1740000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1741000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1742000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1743000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995348
1744000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1745000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1746000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1747000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1748000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1749000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1750000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1751000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1752000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1753000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1754000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1755000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1756000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1757000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1758000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1759000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1760000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1761000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1762000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995384
1763000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1764000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1765000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1766000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1767000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995408
1768000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1769000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1770000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995429
1771000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1772000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1773000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995424
1774000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1775000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1776000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1777000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1778000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995442
1779000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1780000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1781000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1782000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1783000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1784000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1785000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1786000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1787000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1788000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1789000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1790000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1791000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1792000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1793000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1794000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1795000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1796000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1797000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1798000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1799000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1800000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995427
1801000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1802000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1803000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995385
1804000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1805000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1806000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995424
1807000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1808000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1809000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1810000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1811000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1812000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1813000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1814000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1815000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1816000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1817000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1818000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1819000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1820000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1821000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1822000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1823000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1824000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1825000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1826000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1827000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995384
1828000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1829000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1830000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1831000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1832000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1833000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1834000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995400
1835000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1836000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1837000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1838000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1839000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1840000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1841000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1842000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1843000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1844000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1845000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1846000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1847000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1848000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1849000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1850000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1851000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995462
1852000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1853000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1854000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1855000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1856000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1857000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1858000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1859000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1860000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1861000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1862000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1863000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995453
1864000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1865000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1866000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1867000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995505
1868000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1869000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1870000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1871000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1872000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1873000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1874000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1875000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1876000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995507
1877000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1878000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1879000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1880000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1881000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995509
1882000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1883000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1884000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1885000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
