time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976854
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976954
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978515
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978564
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978991
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978528
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982680
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977770
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976328
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974845
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979553
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978448
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978433
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978270
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977371
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976584
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976574
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979402
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977990
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978465
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977381
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976235
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978443
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978491
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977740
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978525
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976847
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978567
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979794
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979223
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981839
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979115
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979701
