time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864705
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858488
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873914
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826887
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818416
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821208
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845816
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816622
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832950
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810649
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804215
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799804
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808327
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833559
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847490
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826143
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821282
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814274
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825652
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819668
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821743
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821036
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850872
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813765
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813208
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815636
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839227
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862168
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848760
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835863
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843177
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829778
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848415
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839891
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804702
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845710
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852504
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840739
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814444
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822192
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841737
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835831
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833959
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838630
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824919
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822276
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828214
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836283
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819081
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800136
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790586
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804294
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805991
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.796378
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817348
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802950
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822608
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802601
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797431
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798782
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823183
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841903
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842175
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874434
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858234
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850278
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851909
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824022
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843497
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855337
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863830
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867133
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836024
