time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937073
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910084
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937363
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954256
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986864
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948637
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956550
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955109
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962510
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966432
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961417
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969211
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961301
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934456
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926755
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955291
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935388
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982154
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984609
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963535
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966086
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960870
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935638
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940118
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.907968
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937011
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969296
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979830
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950110
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976268
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985936
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986072
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967714
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983282
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952321
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959215
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943306
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985871
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984873
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940161
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981160
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962454
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962195
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947072
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926522
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927870
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942546
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943389
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927346
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956992
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934494
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943549
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910084
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.900914
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922835
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957455
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919597
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936934
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.896307
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.886842
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965042
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927460
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962989
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963519
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969232
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983222
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942541
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.974798
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980348
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975792
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936218
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983016
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975157
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961830
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986068
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.989453
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941088
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980760
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971740
1588000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959643
1589000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1590000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964843
1591000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987760
