time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997942
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997967
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997917
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997874
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997845
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997869
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997845
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997884
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997881
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997897
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997882
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997875
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997864
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997804
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997771
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997791
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997771
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997773
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997872
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997867
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997887
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997868
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
