time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977883
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977961
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978619
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979203
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978624
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978746
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978533
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978643
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978446
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978567
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978666
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978528
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978716
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978670
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978531
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978475
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977891
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978210
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978336
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978273
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978163
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977988
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978069
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978127
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977803
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978204
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977817
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978072
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978352
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978299
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978113
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978111
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977968
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978056
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977978
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978002
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978179
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978377
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978847
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978709
