time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910080
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910639
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913708
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914776
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912710
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909194
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907678
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912337
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913522
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910616
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910267
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910430
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912059
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915171
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914846
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915240
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913012
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915333
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912640
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
