time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.803051
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820514
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861053
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826353
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864621
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884998
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876429
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913111
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915300
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843045
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843858
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854871
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845155
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878994
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868838
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869000
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911201
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930809
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888040
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866889
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879666
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931619
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944453
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885321
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883058
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898964
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911673
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888671
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917248
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928821
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.961403
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941996
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942641
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883221
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901816
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906910
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915820
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892527
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923010
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926897
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.972353
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945691
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.954332
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928330
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925373
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865079
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925521
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930523
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.952538
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.951642
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947017
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889489
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888365
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849376
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852296
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844510
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880473
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871900
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866243
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862674
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903109
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897841
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911681
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876263
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884350
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875782
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868831
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875619
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860077
