time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.982044
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.972187
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1531000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1532000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1533000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1534000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1535000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1536000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1537000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1538000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1539000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1540000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1541000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1542000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1543000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1544000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1545000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1546000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1547000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1548000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1549000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.974531
1550000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1551000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1552000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1553000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1554000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1555000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1556000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1557000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1558000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
