time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844242
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809216
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.685291
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802304
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856036
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825535
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818935
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791302
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813672
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788699
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813073
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829585
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848622
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822447
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729531
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796337
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.887607
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831107
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737936
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771103
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752586
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802777
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799551
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.887497
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822405
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780790
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864479
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769054
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830443
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.921978
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.867338
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869214
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.721186
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.721920
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869035
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734835
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777418
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839194
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755046
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795924
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827178
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792814
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829630
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.874069
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758658
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.683309
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813930
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.879776
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.706584
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758831
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800154
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783522
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859501
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869537
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807745
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787567
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809167
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778404
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771074
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824662
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780751
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.696362
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793737
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821660
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841739
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795452
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.710380
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752258
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776801
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791677
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.696731
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829991
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796400
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.855536
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784968
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756407
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765372
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.863973
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761809
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802376
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850139
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.717174
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.710364
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798022
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771679
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787899
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835835
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845422
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843986
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830969
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833036
