time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779093
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876582
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767738
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846201
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854032
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840350
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884496
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809883
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782587
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801063
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867644
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746524
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.891468
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761725
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897650
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866673
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778723
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839832
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866059
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877089
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896990
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881983
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808485
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820798
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801690
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850984
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.729413
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862653
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807991
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840351
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753774
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820333
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.766316
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782696
