time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981138
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981480
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981029
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981225
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979739
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979953
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980525
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981388
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981492
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981471
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981447
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979349
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977455
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977405
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978366
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977774
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977738
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978095
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977241
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976362
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975524
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975128
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974267
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974177
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974291
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974817
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975876
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977023
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978351
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977534
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978243
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978860
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979566
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978288
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977964
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978558
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977703
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977141
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976173
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976580
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977030
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978471
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980319
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979644
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980633
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982080
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980271
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980042
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980535
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981577
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982031
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982612
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982704
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980677
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981132
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979566
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979379
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977137
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976459
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976629
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976318
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977191
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975734
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975573
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976509
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976627
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976312
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977064
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975868
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976660
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976107
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976711
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975569
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977409
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977006
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978323
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978351
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978272
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978638
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980299
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980042
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979879
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980655
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977875
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977034
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978333
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977113
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978348
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978283
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979306
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979057
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977466
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977889
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977886
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978595
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978863
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978565
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979115
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978860
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979879
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979990
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979661
1602000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979945
1603000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980532
1604000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978507
1605000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979353
