time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.991144
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983679
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.993731
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962989
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966962
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964843
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966962
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942396
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962460
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966234
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986068
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982484
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989586
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.972928
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.963519
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966648
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.973394
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.939880
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941767
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.937363
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942711
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942711
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941452
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962989
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982683
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.980493
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985073
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964843
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958520
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
