time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955497
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958247
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956685
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956675
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957506
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956717
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955190
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953793
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953393
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952846
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954039
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954100
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954990
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955255
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955440
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954761
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953707
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951349
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951384
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952573
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953302
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952842
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954717
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954424
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952014
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952313
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953286
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950950
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951863
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951580
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951924
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952318
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952671
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954132
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953872
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954937
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954444
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954740
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953985
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954183
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953868
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954163
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956284
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955048
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955679
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957031
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957195
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957334
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957009
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956234
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953517
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952122
