time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.890459
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867628
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.903988
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908961
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.859406
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.868988
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.865116
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867527
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.911129
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.916015
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920381
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.880900
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.891232
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.891883
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913634
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.925746
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.912969
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914671
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.857025
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.901484
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.945530
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.902222
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.858613
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.945422
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879275
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.893571
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899711
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.935298
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.854039
1529000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.834108
1530000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919901
