time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990305
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989761
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989019
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989655
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989742
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989928
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989062
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988611
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990011
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989205
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990104
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990272
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989731
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988341
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989255
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990162
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989083
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988866
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989484
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989477
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989720
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989267
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989469
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989483
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989761
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990173
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989266
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989965
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989741
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989945
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988454
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988550
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989360
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989097
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990147
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988982
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988727
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989599
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990045
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989884
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990112
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989305
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989576
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989468
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989767
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990196
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990342
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988647
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989611
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989357
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988763
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989211
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989648
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989933
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990613
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989538
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989208
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989231
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989319
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988228
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989757
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989410
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990030
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989810
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990237
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990171
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989661
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989782
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989420
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989924
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989930
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989778
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990869
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989638
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989585
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988605
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989789
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990669
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989269
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989360
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989915
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989707
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990873
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990506
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989679
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989416
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988841
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989243
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988904
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989488
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989502
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990419
