time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991675
1501000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988108
1502000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1503000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1504000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1505000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1506000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974786
1507000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1508000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1509000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1510000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1511000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1512000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1513000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1514000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1515000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.966461
1516000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985014
1517000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988820
1518000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978832
1519000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1520000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976689
1521000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1522000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983350
1523000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1524000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1525000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1526000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1527000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1528000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1529000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1530000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1531000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1532000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
