time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953858
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944369
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937031
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926598
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.882066
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925200
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950355
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946240
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948426
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971816
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930844
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956638
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946278
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948142
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919281
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948312
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953422
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951427
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925670
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911036
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941281
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960958
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967110
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952612
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927761
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915401
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.984115
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971489
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971577
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961650
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949937
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950590
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947741
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905732
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907775
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912957
