time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954807
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954255
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956149
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955721
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952059
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952562
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957241
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954694
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953246
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951907
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952764
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951631
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954325
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955754
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951485
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954681
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954928
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952858
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952254
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954425
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952413
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952023
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952231
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955781
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955545
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954003
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955300
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952540
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953153
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952536
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954554
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952133
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954605
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954569
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955048
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951710
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953744
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950863
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952917
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956492
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955385
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954584
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952929
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953883
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951834
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952020
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953063
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952309
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952427
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955372
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953634
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955029
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952039
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954022
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955424
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953433
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956015
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953210
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952752
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954250
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951617
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954592
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953108
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952998
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954586
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957233
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954678
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955168
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953250
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953597
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953540
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954374
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956614
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951723
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953024
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954244
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954032
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952292
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953891
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953893
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952681
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952939
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950907
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953873
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953061
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950213
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954717
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952982
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953683
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953212
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955364
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952308
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952637
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949803
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950273
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953917
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952826
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953457
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952588
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952221
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954581
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952668
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951027
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954274
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955549
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956943
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955519
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950215
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951776
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951223
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954601
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952167
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956006
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954318
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952747
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954639
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952300
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953577
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954034
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954053
