time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782807
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814988
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767103
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792078
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757891
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824712
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779987
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815215
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775051
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836488
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844928
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.755303
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808786
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826349
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792326
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752189
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808289
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811208
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764461
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807790
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787374
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793184
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798818
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779079
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829853
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.749002
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.742604
