time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790088
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781419
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.819269
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783279
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732990
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788205
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787088
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791864
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775504
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808571
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766029
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766236
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735113
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770229
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781406
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742422
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768842
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764830
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756873
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.813580
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748186
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757701
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790470
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760556
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.807720
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796766
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758495
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745635
