time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1501000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1502000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1503000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1504000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1505000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1506000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1507000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1508000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996433
1509000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1510000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1511000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1512000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1513000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1514000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1515000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1516000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1517000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1518000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974074
1519000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982399
1520000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.971931
1521000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1522000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1523000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987157
1524000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991203
1525000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1526000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1527000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1528000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987157
1529000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1530000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985254
1531000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1532000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1533000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1534000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1535000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1536000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1537000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1538000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1539000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1541000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1542000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1543000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1544000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1545000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.970028
1546000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.970979
1547000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1548000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986205
1549000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1550000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1551000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1552000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1553000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1554000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1555000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1556000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990963
1557000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1558000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986917
1559000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1560000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1561000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985014
1562000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1563000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1564000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987869
1565000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1566000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1567000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1568000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1569000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1570000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1571000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1572000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.975498
1573000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1574000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1575000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
