time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984177
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.961747
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987330
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974959
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975108
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986379
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989383
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.968148
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978502
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989383
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987330
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1532000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1533000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1534000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1535000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987480
1536000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1537000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1538000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1539000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1540000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991939
1541000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1542000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994141
1543000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1544000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985427
1545000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994141
1546000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1547000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1548000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1549000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1550000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1551000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1552000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994141
1553000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990987
1554000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1555000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1556000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1557000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982282
1558000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1559000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1560000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1561000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976060
1562000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1563000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1564000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1565000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1566000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1567000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1568000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1569000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984625
1570000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989383
1571000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1572000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1573000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978766
1574000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1575000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1576000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1577000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979867
1578000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1579000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996044
1580000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1581000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1582000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982721
1583000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.969548
1584000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1585000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986528
1586000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1587000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972104
1588000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1589000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975761
1590000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1591000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1592000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1593000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1594000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1595000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1596000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1597000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1598000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1599000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1600000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.971153
1601000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1602000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1603000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987330
1604000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1605000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988431
1606000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1607000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1608000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1609000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1610000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986528
1611000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1612000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1613000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993040
1614000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980370
1615000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
