time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951755
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979183
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923931
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932514
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925407
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948541
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962139
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947504
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978044
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960895
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945615
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980826
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983982
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.997767
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920887
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950078
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948298
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966356
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986711
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984056
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984355
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944486
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963204
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956902
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.897397
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961075
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963823
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950877
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947500
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944035
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947564
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978716
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949319
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970856
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.934204
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961075
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982768
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960011
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960269
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988836
