time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.948900
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949406
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.951339
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.951339
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.951339
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.951339
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.951339
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.950153
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946758
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949319
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946735
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
