time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912896
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910335
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.911966
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912500
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913012
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917718
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920928
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915032
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912337
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912826
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910407
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908215
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.911151
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917832
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917580
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915032
