time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977936
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977960
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977967
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978054
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977951
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977940
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977962
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978040
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977959
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978047
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978034
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978025
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977957
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977915
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977881
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977884
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977962
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977990
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977879
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978226
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978039
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978193
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978422
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978282
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978200
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978106
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978068
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978040
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978049
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978010
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977948
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977886
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977888
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977963
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978157
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978204
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978039
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977959
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978123
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978243
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978286
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978303
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978292
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978360
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978614
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978534
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978577
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978624
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978451
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978293
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978319
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978244
