time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873997
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879082
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875430
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876382
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873196
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865683
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868611
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873305
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876822
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876089
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872763
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877462
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884358
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883624
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884020
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890088
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887476
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887856
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890782
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.893696
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
