time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948912
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927792
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.841990
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919582
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915210
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915410
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.892830
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933536
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901351
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904481
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894697
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.840606
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.869517
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923243
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943277
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930048
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946445
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941816
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925144
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913988
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915869
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908194
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939499
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942225
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898781
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922428
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941119
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919513
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913993
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921831
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897501
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915945
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951189
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944553
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959334
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954921
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.968461
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973561
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949357
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939363
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953526
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940206
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934983
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942869
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931839
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937373
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911881
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917749
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906240
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946538
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936740
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915302
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928935
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899357
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.877334
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.884758
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934322
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915568
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943318
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944744
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911486
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960851
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910066
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941668
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937717
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950622
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944046
