time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962771
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946936
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918549
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920444
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932787
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904085
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904649
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904085
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936740
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938147
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938572
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936582
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931522
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920979
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931507
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949629
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945202
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956130
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949346
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930574
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.902943
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.906573
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919070
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920759
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.942967
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.923208
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921673
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.912821
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921673
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922510
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921152
1601000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1602000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1603000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936536
1604000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1605000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1606000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919417
1607000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1608000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1609000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938349
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1611000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1612000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1613000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1614000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1615000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919070
1616000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.905879
