time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832019
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779414
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771550
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755312
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804465
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815802
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773716
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827667
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837936
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823076
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.866395
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808759
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770829
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839702
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767937
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777179
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775460
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793030
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.727549
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746142
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760067
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765955
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818753
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.732837
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.893442
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.873576
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808338
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822008
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823968
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830013
