time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935266
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908546
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.890763
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906794
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916524
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907277
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897996
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912507
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923099
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912296
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913631
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913823
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912675
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902652
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923363
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915418
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903581
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919485
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904364
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925375
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924491
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909140
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925979
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909311
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916189
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906133
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912122
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915284
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.943186
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929457
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905611
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915110
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905169
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911074
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924451
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903413
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918769
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902062
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921681
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920047
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926826
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920687
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911726
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911924
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906189
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916141
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911511
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930116
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918464
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905566
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911955
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917203
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905970
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918377
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926396
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903765
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923683
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921449
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915875
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909503
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911120
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924305
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912093
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913878
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926901
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916641
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909002
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912936
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935666
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915122
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909336
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921033
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901422
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916425
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913336
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896093
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923433
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914864
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915895
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904580
