time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979411
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978023
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976367
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978110
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978477
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977920
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980399
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980394
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979283
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980319
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978734
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979460
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976410
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975780
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979640
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978521
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976255
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977297
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978294
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975199
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977555
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978481
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977547
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977745
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977537
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980251
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979215
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978383
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979938
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979825
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978224
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980168
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977211
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977904
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978613
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979031
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976890
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977421
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979598
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979377
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980120
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977863
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978357
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979785
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976235
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978699
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978893
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979871
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977725
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974794
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979781
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980035
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977443
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977458
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978143
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977321
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978008
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977649
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978274
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976252
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976433
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976247
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977725
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978300
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977439
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978443
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978792
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977546
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978634
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976802
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975932
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978150
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975909
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978267
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979126
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978401
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978371
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976370
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980094
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978625
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979232
1581000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977637
1582000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979141
1583000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978453
1584000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975604
1585000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975886
1586000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978336
1587000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980031
1588000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979801
1589000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979054
1590000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979041
1591000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976507
1592000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977869
1593000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977228
1594000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978356
1595000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977020
1596000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977574
1597000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976274
1598000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975817
1599000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977060
1600000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976048
1601000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974054
1602000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977186
1603000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977409
1604000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977056
1605000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978039
1606000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980233
1607000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978275
1608000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976927
1609000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979084
1610000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979783
1611000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978090
1612000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980552
1613000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977286
1614000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975412
1615000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975243
1616000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978419
1617000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978803
1618000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978920
1619000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977568
1620000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977473
1621000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979358
1622000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976681
1623000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978278
1624000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978495
1625000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977628
1626000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977257
1627000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979316
1628000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980008
1629000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978663
1630000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978877
1631000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976908
1632000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977123
1633000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979220
1634000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979934
1635000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977930
1636000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975942
1637000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976373
1638000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978276
1639000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975348
1640000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974926
1641000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978255
1642000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977001
1643000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980329
1644000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978232
1645000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978210
1646000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978136
1647000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979921
1648000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976484
1649000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974326
1650000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977126
1651000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980329
1652000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974747
1653000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975495
1654000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976518
1655000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975714
1656000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974759
1657000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976875
1658000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977170
1659000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977132
1660000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978850
1661000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978419
1662000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977442
1663000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981018
1664000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979890
1665000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977015
1666000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978848
1667000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976743
1668000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978273
1669000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978983
1670000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978117
1671000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975486
1672000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976921
1673000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979733
1674000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979798
1675000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977286
1676000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977952
1677000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975024
1678000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976602
1679000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975375
1680000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977954
1681000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977318
1682000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977578
1683000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977376
1684000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979311
1685000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974428
1686000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976187
1687000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976555
1688000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978897
1689000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977261
1690000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975593
1691000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981075
1692000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980133
1693000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979084
1694000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978330
1695000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977575
1696000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976672
1697000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974710
1698000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976084
1699000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976537
1700000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978969
1701000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979383
1702000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978284
1703000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979102
1704000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978547
1705000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979358
1706000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976974
1707000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977293
1708000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977891
1709000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978452
1710000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976715
1711000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977220
1712000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980767
1713000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978221
1714000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980420
1715000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978416
1716000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979607
1717000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978523
1718000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977383
1719000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978920
1720000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978412
1721000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977981
1722000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977448
1723000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978550
1724000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977197
