time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1635000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917553
1636000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920058
1637000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893472
1638000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920454
1639000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899323
1640000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913494
1641000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908171
1642000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.819715
1643000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929821
1644000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902182
1645000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859737
1646000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905297
1647000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895607
1648000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909007
1649000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898497
1650000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861648
1651000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877532
1652000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938570
1653000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862037
1654000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845652
1655000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901359
1656000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924921
1657000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836396
1658000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.825350
1659000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886839
1660000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821065
1661000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929401
1662000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859844
1663000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916633
1664000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891124
1665000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931102
1666000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861218
1667000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893778
1668000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905866
1669000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901769
1670000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890959
1671000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909549
1672000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923128
1673000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892626
1674000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.844162
1675000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.950162
1676000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899378
1677000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881030
1678000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.876553
1679000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932396
1680000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.834438
1681000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892102
1682000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885210
1683000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933926
1684000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891745
1685000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841491
1686000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940009
1687000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892752
1688000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898198
1689000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.867700
1690000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.810692
1691000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906786
1692000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892178
1693000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909284
1694000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.957268
1695000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925473
1696000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906159
1697000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885146
1698000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899240
1699000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925264
1700000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882674
1701000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907453
1702000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930430
1703000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900151
1704000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878467
1705000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.807950
1706000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855848
1707000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912807
1708000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.825931
1709000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852356
1710000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890171
1711000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932145
1712000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883723
1713000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918217
1714000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912405
1715000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787497
1716000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911344
1717000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932502
1718000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880277
1719000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910137
1720000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.946745
1721000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928983
1722000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883856
1723000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905909
1724000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892831
1725000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926675
1726000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886941
1727000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874429
1728000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913770
1729000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900503
1730000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892910
1731000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905385
1732000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822688
1733000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898964
1734000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.791691
1735000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910443
1736000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831649
1737000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804092
1738000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878896
1739000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905238
1740000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808364
1741000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873044
1742000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898830
1743000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900569
1744000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845891
1745000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902197
1746000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921001
1747000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874188
1748000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830513
1749000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872431
1750000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888844
1751000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889150
1752000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911976
1753000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836136
1754000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888611
1755000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919349
1756000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842893
1757000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.824226
1758000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845476
1759000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.840838
1760000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850658
1761000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901533
1762000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.834680
1763000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884871
1764000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.799834
1765000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893518
1766000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899629
1767000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831438
1768000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880582
1769000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879012
1770000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826285
1771000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928625
1772000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898796
1773000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.856218
1774000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.843689
1775000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872697
1776000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836088
1777000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908878
1778000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861070
1779000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816090
1780000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922743
1781000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915783
1782000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806087
1783000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.824237
1784000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878646
1785000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882064
1786000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906396
1787000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889000
1788000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938908
1789000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.844595
1790000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886948
1791000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816294
1792000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933533
1793000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896109
1794000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907989
1795000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.820708
1796000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889134
1797000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929164
1798000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862608
1799000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865128
1800000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903293
1801000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895035
1802000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922405
1803000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916357
1804000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.765963
1805000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802548
1806000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873685
1807000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885319
1808000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821969
1809000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929541
1810000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836207
1811000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906157
1812000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879847
1813000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922299
1814000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923895
1815000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934803
1816000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944299
1817000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869445
1818000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817160
1819000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804762
1820000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865503
1821000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.870266
1822000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923120
1823000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883408
1824000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892835
1825000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933509
1826000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854951
1827000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848359
1828000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.949675
1829000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813476
1830000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911773
1831000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804721
1832000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863357
1833000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916334
1834000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.824451
1835000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914033
1836000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.762909
1837000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914403
1838000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787172
1839000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815840
1840000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909216
1841000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872361
1842000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926046
1843000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846927
1844000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928177
1845000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940788
1846000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.867904
1847000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860413
1848000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916031
1849000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.858014
1850000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931654
1851000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902838
1852000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868046
1853000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846698
1854000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900523
1855000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902440
1856000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939337
1857000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913717
1858000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939632
1859000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.833629
1860000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942006
1861000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900124
1862000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920518
1863000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908787
1864000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910050
1865000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877643
1866000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916758
1867000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.775826
1868000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887171
1869000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885138
1870000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904273
1871000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859467
1872000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912743
1873000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926737
1874000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935357
1875000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909795
