time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981274
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.996915
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964489
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958680
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953625
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927632
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978287
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978511
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957528
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984150
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960605
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938256
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982525
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970221
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963537
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954599
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973824
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942143
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928522
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988351
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989079
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953715
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951749
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979575
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976831
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971640
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
